1 288.2 15.6094217066 157.5971142149
1 288.4 15.6087841501 157.5957772682
1 288.6 15.6079481272 157.595830187
1 288.8 15.6078286957 157.5958377483
1 289 15.607709262 157.5958453062
1 289.2 15.6075898304 157.5958528675
1 289.4 15.6074703989 157.5958604254
1 289.6 15.6071121043 157.5958831059
1 289.8 15.6069926728 157.5958906671
1 290 15.6068732391 157.5958982251
1 290.2 15.5964054066 157.6020700326
1 290.4 15.5972010285 157.6006423707
1 290.6 15.5968427339 157.6006650511
1 290.8 15.5967233023 157.6006726091
1 291 15.5892412691 157.6066554314
1 291.2 15.586455708 157.6095863642
1 291.4 15.5863362765 157.6095939254
1 291.6 15.5861764439 157.6082267403
1 291.8 15.5858181493 157.6082494208
1 292 15.5847028623 157.6069427222
1 292.2 15.5847765798 157.5931650433
1 292.4 15.5809143588 157.5920322301
1 292.6 15.5845763461 157.5904231151
1 292.8 15.5851735059 157.5903853155
1 293 15.5890725889 157.5846292909
1 293.2 15.5903055402 157.5817966443
1 293.4 15.5922972512 157.5844251671
1 293.6 15.5758595921 157.5951068163
1 293.8 15.5668231751 157.5970561603
1 294 15.5703466412 157.643661352
1 294.2 15.5718135882 157.722074665
1 294.4 15.6202884619 157.7796073995
1 294.6 15.6924858678 157.7323416648
1 294.8 15.7276326332 157.6213108594
1 295 15.7616234017 157.601255231
1 295.2 15.8044173327 157.6894495176
1 295.4 15.832165881 157.7868596195
1 295.6 15.8465832807 157.8010978819
1 295.8 15.8528424304 157.8227387305
1 296 15.7860528943 157.8545099815
1 296.2 15.6927504462 157.8879598556
1 296.4 15.581831217 157.9652228464
1 296.6 15.4464636107 158.1184107318
1 296.8 15.2976382446 158.3468292104
1 297 15.1364239152 158.6297523281
1 297.2 14.9887032169 158.9765584391
1 297.4 14.9322226756 159.3947104672
1 297.6 14.9529244837 159.8052127688
1 297.8 15.0358244899 160.1869788154
1 298 15.1199161439 160.5728020861
1 298.2 15.1718504567 160.9716833338
1 298.4 15.1932715435 161.4028000267
1 298.6 15.2016845998 161.8471372515
1 298.8 15.2143251571 162.3091115474
1 299 15.2065902062 162.7696231764
1 299.2 15.1606482539 163.2160300899
1 299.4 15.0676654136 163.6406300541
1 299.6 14.9368074231 164.0621264372
1 299.8 14.7530652651 164.458060817
1 300 14.5337904938 164.828713454
1 300.2 14.3144340091 165.1718345569
1 300.4 14.0872385557 165.4920494806
1 300.6 13.8665916104 165.8311402105
1 300.8 13.6523941285 166.1574338205
1 301 13.4337084726 166.4771359802
1 301.2 13.2235105546 166.8004382131
1 301.4 13.0195760866 167.1329908227
1 301.6 12.8359547657 167.4849146684
1 301.8 12.6640947627 167.8581314105
1 302 12.5011230269 168.2404275682
1 302.2 12.3679711523 168.6442372286
1 302.4 12.2556032824 169.0632494126
1 302.6 12.1522808249 169.492704525
1 302.8 12.0616610102 169.9309905689
1 303 11.9842542981 170.3711874349
1 303.2 11.9054026632 170.7866862261
1 303.4 11.839442394 171.1531536617
1 303.6 11.7589021699 171.4833680119
1 303.8 11.6701662357 171.8030904104
1 304 11.5648200438 172.1307663183
1 304.2 11.4415798673 172.4513282421
1 304.4 11.2963163651 172.7705518203
1 304.6 11.1409291931 173.0986938426
1 304.8 10.9447166606 173.4280856551
1 305 10.7360062664 173.7748167886
1 305.2 10.5250047153 174.1244587585
1 305.4 10.3156813989 174.4698695832
1 305.6 10.1105605851 174.8315470558
1 305.8 9.8976633293 175.1964888186
1 306 9.6949077429 175.5525216933
1 306.2 9.4996234822 175.8943072095
1 306.4 9.272037799 176.2423174294
1 306.6 9.0257861266 176.5571090804
1 306.8 8.7580611335 176.8168278415
1 307 8.4853160757 177.056224191
1 307.2 8.1924285897 177.2611265251
1 307.4 7.9007429207 177.4659669609
1 307.6 7.6081541261 177.6722592123
1 307.8 7.3180373412 177.8770295732
1 308 7.0299671225 178.0899470948
1 308.2 6.7469038405 178.2942902128
1 308.4 6.4647311254 178.504099976
1 308.6 6.1862078586 178.7315933596
1 308.8 5.9178314507 178.9901206991
1 309 5.6637537964 179.2628809774
1 309.2 5.4227525484 179.556839127
1 309.4 5.1816194469 179.8618365538
1 309.6 4.9383226997 180.1738738225
1 309.8 4.6977743538 180.4816106807
1 310 4.453745511 180.7923414322
1 310.2 4.2114275243 181.0960846388
1 310.4 3.9587804382 181.3936288855
1 310.6 3.6983077122 181.6848114263
1 310.8 3.4146008877 181.9499828338
1 311 3.1235895182 182.186722922
1 311.2 2.8226915592 182.3965798271
1 311.4 2.5360508628 182.5958735852
1 311.6 2.2748277656 182.7824897847
1 311.8 2.040289418 182.9549638124
1 312 1.8534457779 183.0857357901
1 312.2 1.7196429298 183.1896002915
1 312.4 1.5548194957 183.298269069
1 312.6 1.3606046336 183.4570936865
1 312.8 1.1477162983 183.7039387636
1 313 0.9169104053 184.0360020667
1 313.2 0.6759402563 184.3866551223
1 313.4 0.433161943 184.7401943003
1 313.6 0.1778939052 185.0560028431
1 313.8 749.9414019773 185.31425181
1 314 749.6326917336 185.4866586966
1 314.2 749.3141872332 185.6322619597
1 314.4 748.9963490231 185.787568732
1 314.6 748.6992153636 185.9883384175
1 314.8 748.4136069898 186.2146775056
1 315 748.1271753945 186.4409757826
1 315.2 747.8512469206 186.6638471432
1 315.4 747.5733032244 186.8865983888
1 315.6 747.2637165016 187.0590700656
1 315.8 746.9469447226 187.1856298189
1 316 746.620319163 187.2440647542
1 316.2 746.2894341497 187.2857094394
1 316.4 745.947456454 187.3624595528
1 316.6 745.6079758348 187.498623182
1 316.8 745.2966354477 187.7068968098
1 317 745.0176806984 187.9655141781
1 317.2 744.7662698731 188.245228026
1 317.4 744.5420926571 188.5680533256
1 317.6 744.3379295968 188.928005914
1 317.8 744.1508440048 189.3235146278
1 318 743.9625312842 189.7244582104
1 318.2 743.766897989 190.1152879476
1 318.4 743.5382330094 190.4819328371
1 318.6 743.2826128394 190.8247922926
1 318.8 743.0124637107 191.1157525595
1 319 742.7376276943 191.3568331116
1 319.2 742.4563976079 191.5768495661
1 319.4 742.1752918335 191.8010193969
1 319.6 741.8762028065 192.0323002716
1 319.8 741.5723102868 192.2729264575
1 320 741.2702262136 192.5054206343
1 320.2 740.9946187773 192.7506623442
1 320.4 740.7338152372 193.0437051782
1 320.6 740.488165208 193.3928338919
1 320.8 740.2586825405 193.7802057975
1 321 740.0209333491 194.1532783519
1 321.2 739.7617905912 194.4643747232
1 321.4 739.4733028277 194.7240045501
1 321.6 739.1645915889 194.9382694002
1 321.8 738.8473029117 195.0886388708
1 322 738.5137301087 195.1773740744
1 322.2 738.1795111399 195.1999732032
1 322.4 737.8447216776 195.1977627074
1 322.6 737.5130248918 195.1999023512
1 322.8 737.1842703643 195.1512875103
1 323 736.8671084394 195.049716895
1 323.2 736.5589597931 194.8895145617
1 323.4 736.2514772384 194.7307495855
1 323.6 735.929629732 194.6096508203
1 323.8 735.5949706317 194.6309977334
1 324 735.2906669017 194.779636436
1 324.2 735.0117616703 194.9450585983
1 324.4 734.7566250557 195.1905142793
1 324.6 734.542310362 195.540499085
1 324.8 734.3602351906 195.9503880924
1 325 734.1621355186 196.3014160161
1 325.2 733.906357579 196.5661481669
1 325.4 733.6279220116 196.778492451
1 325.6 733.3120672099 196.9333847842
1 325.8 733.02273879 197.0706914367
1 326 732.7557466471 197.2314629437
1 326.2 732.5012873723 197.420585375
1 326.4 732.2522737052 197.6073081051
1 326.6 732.0111281994 197.7862741992
1 326.8 731.7633696312 197.9510594768
1 327 731.5041342869 198.0600388374
1 327.2 731.252620697 198.1213106225
1 327.4 731.0108771114 198.1666810525
1 327.6 730.7752882825 198.2055625215
1 327.8 730.5454635241 198.2186475344
1 328 730.3580277327 198.1972195592
1 328.2 730.2523279855 198.1823116091
1 328.4 730.2049485723 198.3184409554
1 328.6 730.1497758272 198.3824615499
1 328.8 730.0778464617 198.3586603588
1 329 729.9933357978 198.3450882771
1 329.2 729.8944621062 198.329238348
1 329.4 729.8276045804 198.3277955312
1 329.6 729.8128543986 198.4329211341
1 329.8 729.8188087541 198.5641377212
1 330 729.7989132511 198.6248669766
1 330.2 729.7815475983 198.5783262673
1 330.4 729.7923932518 198.5294245178
1 330.6 729.7980713041 198.5146307179
1 330.8 729.8003328911 198.514772681
1 331 729.8014842966 198.5120903715
1 331.2 729.8017223587 198.5121053158
1 331.4 729.8018413887 198.5121127864
1 331.6 729.8019604209 198.5121202602
1 331.8 729.8020794508 198.5121277307
1 332 729.8057740573 198.4958321398
1 332.2 729.8128921387 198.4398099654
1 332.4 729.8213219526 198.375606383
1 332.6 729.7958193656 198.3381959258
1 332.8 729.734079195 198.3412073021
1 333 729.6813822105 198.3571824204
1 333.2 729.6442830231 198.3576091614
1 333.4 729.5826566709 198.3812886703
1 333.6 729.5162997778 198.440481664
1 333.8 729.4496254303 198.5024100512
1 334 729.3929123451 198.5580772887
1 334.2 729.3119957098 198.6177369246
1 334.4 729.2463185592 198.6659571767
1 334.6 729.1813942024 198.7211117569
1 334.8 729.1158715627 198.792756985
1 335 729.0452033901 198.8117437289
1 335.2 728.9580890683 198.7401778565
1 335.4 728.8531244196 198.642704752
1 335.6 728.7236833706 198.5134016975
1 335.8 728.597252327 198.3994402347
1 336 728.4735860361 198.3462550008
1 336.2 728.4218964399 198.2824224848
1 336.4 728.392535213 198.2792094295
1 336.6 728.3150826942 198.2853857575
1 336.8 728.1791005727 198.323714898
1 337 728.0437134598 198.3703480517
1 337.2 727.9539176189 198.4115674499
1 337.4 727.8961837107 198.4368853375
1 337.6 727.8698757696 198.4517701635
1 337.8 727.8101988916 198.4700812291
1 338 727.7190958127 198.5070908056
1 338.2 727.65726646 198.6244327262
1 338.4 727.6034512607 198.7574251767
1 338.6 727.5318683679 198.8287098527
1 338.8 727.444382853 198.8273856225
1 339 727.3559091056 198.7819285088
1 339.2 727.2661627428 198.768070694
1 339.4 727.217520676 198.7553983877
1 339.6 727.211967869 198.7288842601
1 339.8 727.2138726132 198.7248711533
1 340 727.2169278671 198.7223070061
1 340.2 727.2174039826 198.7223366778
1 340.4 727.2175230103 198.7223440933
1 340.6 727.2176420381 198.722351512
1 340.8 727.2178008403 198.7209841391
1 341 727.2179198681 198.7209915578
1 341.2 727.2181579258 198.7210063921
1 341.4 727.2438752358 198.6234457329
1 341.6 727.2490332722 198.6223899211
1 341.8 727.2419306928 198.6288336249
1 342 727.2406210742 198.6328838124
1 342.2 727.2407003275 198.6342660196
1 342.4 727.2405017463 198.6370081809
1 342.6 727.2402239119 198.6383681351
1 342.8 727.2399858542 198.6383533008
1 343 727.2397477965 198.6383384633
1 343.2 727.2114525638 198.7219658088
1 343.4 727.2149090242 198.6560723246
1 343.6 727.2139959853 198.6629017704
1 343.8 727.214075243 198.6642839775
1 344 727.2139164408 198.6656513504
1 344.2 727.2138766685 198.6670261388
1 344.4 727.2092316625 198.7080547319
1 344.6 727.213955635 198.6725401332
1 344.8 727.2145110059 198.6739520088
1 345 727.2146300359 198.6739594276
1 345.2 727.2148680936 198.6739742618
1 345.4 727.2149871214 198.6739816773
1 345.6 727.2104207905 198.7246560487
1 345.8 727.2090714195 198.7300810376
1 346 727.209468275 198.728728499
1 346.2 727.211809069 198.730251633
1 346.4 727.2149040952 198.7263126974
1 346.6 727.2150231229 198.7263201161
1 346.8 727.2151421529 198.7263275316
1 347 727.2152611806 198.7263349504
1 347.2 727.2154199807 198.7249675774
1 347.4 727.2155390106 198.7249749962
1 347.6 727.2156580384 198.7249824117
1 347.8 727.2157770661 198.7249898304
1 348 727.2158960939 198.7249972459
1 348.2 727.2157770661 198.7249898304
1 348.4 727.2158960939 198.7249972459
1 348.6 727.2157372939 198.7263646188
1 348.8 727.2156182661 198.7263572033
1 349 727.2157372939 198.7263646188
1 349.2 727.2158563216 198.7263720376
1 349.4 727.2160943794 198.7263868718
1 349.6 727.2162134071 198.7263942905
1 349.8 727.2163722071 198.7250269176
1 350 727.2068107437 198.7175447491
1 350.2 727.1700715587 198.7014828015
1 350.4 727.1233720799 198.7082141166
1 350.6 727.1292871287 198.6562464658
1 350.8 727.1624550905 198.6803492249
1 351 727.2158560304 198.7305038248
1 351.2 727.302189383 198.7592980309
1 351.4 727.3968948173 198.7789746819
1 351.6 727.4747447056 198.7218518692
1 351.8 727.50915983 198.5545938428
1 352 727.5292169946 198.3396132351
1 352.2 727.5980306977 198.2116874301
1 352.4 727.6691239366 198.3056453867
1 352.6 727.7001359619 198.4535713108
1 352.8 727.826548922 198.444933613
1 353 727.9945499716 198.39206846
1 353.2 728.1787023823 198.3333309593
1 353.4 728.3350010796 198.2852535641
1 353.6 728.3996799123 198.2631287779
1 353.8 728.4072980308 198.2636050862
1 354 728.4343522171 198.3011059477
1 354.2 728.4765183879 198.3684748575
1 354.4 728.566098513 198.4374325334
1 354.6 728.6871769546 198.5303991412
1 354.8 728.8128084004 198.6635947181
1 355 728.9544729672 198.7661198119
1 355.2 729.0393292256 198.8210167699
1 355.4 729.0895961503 198.835183973
1 355.6 729.1515037855 198.7812166856
1 355.8 729.2356332723 198.7176244059
1 356 729.285677264 198.6698014044
1 356.2 729.3473485757 198.6158213066
1 356.4 729.4225129647 198.5530468821
1 356.6 729.466327701 198.5103439176
1 356.8 729.526452168 198.4604005008
1 357 729.5901513555 198.3982863213
1 357.2 729.6549114206 198.3775581038
1 357.4 729.702610038 198.3571372085
1 357.6 729.7423370455 198.3238207681
1 357.8 729.7986360875 198.3397500236
1 358 729.8133363366 198.412291996
1 358.2 729.8046087118 198.5480961063
1 358.4 729.7966871009 198.6398774549
1 358.6 729.7735244385 198.6081231009
1 358.8 729.7828661704 198.5453540162
1 359 729.7883874239 198.5236639014
1 359.2 729.791643633 198.5142272467
1 359.4 729.7912876971 198.5100730251
1 359.6 729.791406727 198.5100804989
1 359.8 729.7924379443 198.5115225191
1 360 729.7923189121 198.5115150485
1 360.2 729.7924379443 198.5115225191
1 360.4 729.8224714783 198.5202942819
1 360.6 729.8238597832 198.5217587266
1 360.8 729.8273517443 198.5206006489
1 361 729.8277088364 198.5206230638
1 361.2 729.8279468986 198.5206380082
1 361.4 729.8236333928 198.4804257321
1 361.6 729.8300786068 198.4188521621
1 361.8 729.8302128078 198.365146169
1 362 729.7963767753 198.3313444504
1 362.2 729.7483710735 198.3131811314
1 362.4 729.714353535 198.2160131342
1 362.6 729.7117773906 198.0588402497
1 362.8 729.7149159288 197.8978941191
1 363 729.7184381969 197.7851772719
1 363.2 729.6445392349 197.841141207
1 363.4 729.6229976597 197.9747641952
1 363.6 729.6383660261 198.0776478818
1 363.8 729.722557199 198.106344634
1 364 729.836432364 198.1190012188
1 364.2 729.9915638316 198.1645514536
1 364.4 730.1759403931 198.2009252368
1 364.6 730.4048775589 198.2304656787
1 364.8 730.6295775244 198.2335801661
1 365 730.8513958121 198.1965803819
1 365.2 731.055994375 198.1612590492
1 365.4 731.2676593459 198.1208811614
1 365.6 731.5017535728 198.0598886849
1 365.8 731.7432469878 197.962185266
1 366 731.9899683462 197.8083521479
1 366.2 732.2250823834 197.6276267409
1 366.4 732.4776644165 197.4452604909
1 366.6 732.7300182721 197.2587584772
1 366.8 732.9926856104 197.0949573142
1 367 733.2808065053 196.9864964913
1 367.2 733.5853904195 196.8295103187
1 367.4 733.8644068703 196.6378609181
1 367.6 734.1062886638 196.3791310544
1 367.8 734.3202042493 196.0538985474
1 368 734.5089414053 195.6485640755
1 368.2 734.696751086 195.2831186805
1 368.4 734.9344743876 195.0172693407
1 368.6 735.2141319096 194.8505141824
1 368.8 735.5179942527 194.7045981471
1 369 735.8245032959 194.6387527859
1 369.2 736.1319508749 194.6983224935
1 369.4 736.4331282724 194.8525456992
1 369.6 736.7231131376 194.9978054207
1 369.8 737.0082345207 195.1138446645
1 370 737.2931899021 195.1871898685
1 370.2 737.572628114 195.213365519
1 370.4 737.8399962291 195.200214207
1 370.6 738.1276358192 195.1993962223
1 370.8 738.422711082 195.1852970086
1 371 738.7310408128 195.1348765549
1 371.2 739.0340418522 195.0193927903
1 371.4 739.3231089281 194.835535267
1 371.6 739.5988167704 194.6439434482
1 371.8 739.852576476 194.3848336325
1 372 740.0871617468 194.1010807558
1 372.2 740.2993756923 193.7759472668
1 372.4 740.5051854758 193.366386031
1 372.6 740.7216082253 193.0608219208
1 372.8 740.9704195671 192.7697573901
1 373 741.2515260674 192.5400220449
1 373.2 741.550709318 192.3087163818
1 373.4 741.8458963186 192.0757889585
1 373.6 742.1251356207 191.8418408644
1 373.8 742.3999166209 191.6255223547
1 374 742.6847229656 191.4016035013
1 374.2 742.9826742799 191.1537596827
1 374.4 743.2586166474 190.8645526603
1 374.6 743.5154815838 190.5396797694
1 374.8 743.754681856 190.1916272456
1 375 743.947596898 189.7840908818
1 375.2 744.1467416675 189.3604374171
1 375.4 744.3476688285 188.949303017
1 375.6 744.5509802293 188.6016920003
1 375.8 744.7786955971 188.248794846
1 376 745.0253714444 187.9481104491
1 376.2 745.3108425746 187.7147136246
1 376.4 745.6140271079 187.5155487051
1 376.6 745.9408071981 187.3730432365
1 376.8 746.263933928 187.3115853774
1 377 746.5842364432 187.2802640012
1 377.2 746.9063752164 187.2201547916
1 377.4 747.23971375 187.0905501497
1 377.6 747.5600081854 186.903630109
1 377.8 747.8611995757 186.674145016
1 378 748.1558283394 186.4332225662
1 378.2 748.4529569088 186.2007441369
1 378.4 748.7521300299 185.9642828942
1 378.6 749.0603323597 185.7725121222
1 378.8 749.3810045058 185.6105089039
1 379 749.6986341157 185.4662288315
1 379.2 750.0000000022 185.2919613797
1 379.4 0.2342912504 185.0260967426
1 379.6 0.4826344506 184.7024842213
1 379.8 0.7276370387 184.3474228386
1 380 0.9727092117 183.9785940973
1 380.2 1.2001951222 183.6550172934
1 380.4 1.4415136393 183.3966562391
1 380.6 1.6958341723 183.2076995426
1 380.8 1.9648573109 183.0150313462
1 381 2.2527838234 182.8114900057
1 381.2 2.5485456112 182.5826546335
1 381.4 2.8559416801 182.3668454975
1 381.6 3.1680675153 182.1452336256
1 381.8 3.4708102888 181.9132360315
1 382 3.7502761048 181.6538554075
1 382.2 4.0007332673 181.3867479553
1 382.4 4.2371339613 181.0930241614
1 382.6 4.4795064699 180.7989205547
1 382.8 4.7241020067 180.4674925009
1 383 4.9716196886 180.1413949935
1 383.2 5.233509985 179.8240131244
1 383.4 5.4914683167 179.4986365786
1 383.6 5.7575811739 179.1975349222
1 383.8 6.0363089812 178.8983800548
1 384 6.3216979104 178.6373740438
1 384.2 6.6170319025 178.4046622788
1 384.4 6.9227189157 178.1781812016
1 384.6 7.2319211541 177.9569989884
1 384.8 7.5392992542 177.7304433353
1 385 7.8480826902 177.5065690494
1 385.2 8.153162884 177.3022358079
1 385.4 8.4636828363 177.0837940592
1 385.6 8.7606658704 176.8359428445
1 385.8 9.0312994989 176.5457339135
1 386 9.2847391576 176.2235917013
1 386.2 9.512332797 175.8439018977
1 386.4 9.7521955689 175.4345068565
1 386.6 9.9616787996 175.0835524791
1 386.8 10.1881696026 174.6695305025
1 387 10.4169697541 174.2842951029
1 387.2 10.6378010648 173.907846731
1 387.4 10.8638871377 173.5228064368
1 387.6 11.0819104727 173.1314073316
1 387.8 11.2907597675 172.7364744653
1 388 11.4848033547 172.3094434929
1 388.2 11.6524837463 171.8675819053
1 388.4 11.7904826146 171.391816887
1 388.6 11.8928119327 170.9059445387
1 388.8 11.9761300552 170.4075186292
1 389 12.075962268 169.9094149863
1 389.2 12.1725038941 169.4129018517
1 389.4 12.2870377617 168.9221270416
1 389.6 12.424153342 168.4547038135
1 389.8 12.5850832488 168.0078004888
1 390 12.7694332234 167.5841990784
1 390.2 12.9733448002 167.1827709075
1 390.4 13.1878327524 166.8109779381
1 390.6 13.4355963997 166.4439597316
1 390.8 13.6720855013 166.0914451005
1 391 13.9177811805 165.7424874873
1 391.2 14.1482801192 165.3724712491
1 391.4 14.3793760765 164.9776359372
1 391.6 14.6338512306 164.6694745691
1 391.8 14.8580984198 164.2847375526
1 392 15.0143215948 163.8313286193
1 392.2 15.1304732333 163.3529201759
1 392.4 15.1827524479 162.8496412975
1 392.6 15.193250424 162.3448804557
1 392.8 15.1919410568 161.8615280789
1 393 15.1954836611 161.3682270799
1 393.2 15.1605831545 160.8814953398
1 393.4 15.0797469021 160.3907898113
1 393.6 14.9714535161 159.9266180274
1 393.8 14.9170410178 159.4438792719
1 394 14.9830885429 158.972782583
1 394.2 15.1404204762 158.578538662
1 394.4 15.3297589334 158.247005606
1 394.6 15.5000614923 157.9676452799
1 394.8 15.6435439468 157.7932857495
1 395 15.704591002 157.6434284114
1 395.2 15.7235547162 157.5802499037
1 395.4 15.7131365098 157.5147987588
1 395.6 15.6751591046 157.4276775437
1 395.8 15.6265655495 157.374283672
1 396 15.6038661416 157.452849278
1 396.2 15.6029863243 157.536920323
1 396.4 15.6007365216 157.5825136616
1 396.6 15.6006996529 157.5894024994
1 396.8 15.598748343 157.5881487164
1 397 15.5983900484 157.5881713969
1 397.2 15.5982706147 157.5881789548
1 397.4 15.5982302158 157.5868042118
1 397.6 15.5981107843 157.586811773
1 397.8 15.5979913527 157.5868193342
1 398 15.5978719212 157.5868268922
1 398.2 15.5979913527 157.5868193342
1 398.4 15.5981107843 157.586811773
1 398.6 15.5979913527 157.5868193342
1 398.8 15.5978719212 157.5868268922
1 399 15.5977524875 157.5868344534
1 399.2 15.597633056 157.5868420114
1 399.4 15.5977524875 157.5868344534
1 399.6 15.5975136244 157.5868495726
1 399.8 15.5973941929 157.5868571338
1 400 15.5972747614 157.5868646918
1 400.2 15.5971553298 157.586872253
1 400.4 15.5970358961 157.5868798143
1 400.6 15.5967970331 157.5868949335
1 400.8 15.5967566342 157.5855201904
1 401 15.5966776015 157.5869024914
1 401.2 15.59655817 157.5869100527
1 401.4 15.5963193047 157.5869251719
1 401.6 15.5979509539 157.5854445879
1 401.8 15.5988256105 157.5826346217
1 402 15.5997020323 157.583956446
1 402.2 15.6006978878 157.585270709
1 402.4 15.5997424312 157.585331189
1 402.6 15.5989468072 157.5867588542
1 402.8 15.5991452713 157.5853689887
1 403 15.5963579385 157.5841681245
1 403.2 15.5961190733 157.5841832469
1 403.4 15.5932931067 157.5857394301
1 403.6 15.5909448684 157.5872653782
1 403.8 15.5909044695 157.5858906319
1 404 15.5897891803 157.58458393
1 404.2 15.588991789 157.5818798047
1 404.4 15.5886334922 157.5819024852
1 404.6 15.5894291162 157.58047482
1 404.8 15.5888705879 157.5777555755
1 405 15.5884332585 157.579160557
1 405.2 15.5887915553 157.5791378766
1 405.4 15.5890304205 157.5791227574
1 405.6 15.5897066108 157.5777026534
1 405.8 15.5922937165 157.5761615862
1 406 15.59153142 157.5624368294
1 406.2 15.5886441093 157.6066932343
1 406.4 15.5883669523 157.7031218575
1 406.6 15.626781603 157.7888375115
1 406.8 15.6860014529 157.7437704305
1 407 15.7207881014 157.6286304634
1 407.2 15.7382972684 157.6096176453
1 407.4 15.7627455153 157.619089127
1 407.6 15.8069810464 157.7278517024
1 407.8 15.8447903163 157.894867624
1 408 15.8588546616 158.1171003708
1 408.2 15.9090943308 158.3122535532
1 408.4 16.0344598325 158.3277396338
1 408.6 16.1594331627 158.2564835706
1 408.8 16.2826568024 158.1867182237
1 409 16.3558884438 158.1380182632
1 409.2 16.3721852584 158.0695014081
1 409.4 16.3273914593 157.9414880969
1 409.6 16.2730424387 157.8140787831
1 409.8 16.2071432136 157.6763814211
1 410 16.1338638658 157.5033414709
1 410.2 16.0736912201 157.3570196879
1 410.4 16.0374252734 157.2629015727
1 410.6 16.0150634289 157.1940732018
1 410.8 16.0470916657 157.1397110956
1 411 16.1169713365 157.1600852311
1 411.2 16.1606109588 157.2771518327
1 411.4 16.2050874071 157.3982977139
1 411.6 16.3070761346 157.3711944005
1 411.8 16.4185215532 157.2911585955
1 412 16.5581882443 157.1900613903
1 412.2 16.7025485437 157.0693895798
1 412.4 16.8548268002 156.9248083539
1 412.6 16.982993888 156.6922280214
1 412.8 17.1245021413 156.4533010633
1 413 17.2737421397 156.2207774771
1 413.2 17.4222433483 156.0323778628
1 413.4 17.593535265 155.8866210988
1 413.6 17.7802480665 155.7729544977
1 413.8 17.9797116518 155.6860382321
1 414 18.1994536667 155.6419278898
1 414.2 18.4375992392 155.6338569986
1 414.4 18.6929503562 155.6536392347
1 414.6 18.9705990832 155.6830530463
1 414.8 19.257123715 155.7009061482
1 415 19.5545497446 155.6450963939
1 415.2 19.8493042787 155.5054566857
1 415.4 20.1251071653 155.265100071
1 415.6 20.4077295435 155.0202002157
1 415.8 20.7077238805 154.8665074222
1 416 21.0138951374 154.7854401859
1 416.2 21.3314165925 154.7367368156
1 416.4 21.6526821499 154.6974591095
1 416.6 21.9872491491 154.6546184596
1 416.8 22.3243252452 154.619905266
1 417 22.6592085406 154.6087611454
1 417.2 23.0008605256 154.5999717245
1 417.4 23.3387649068 154.6107160267
1 417.6 23.674078277 154.6271494876
1 417.8 24.0067596327 154.6520285848
1 418 24.3432997255 154.6821976247
1 418.2 24.6784025471 154.7166067019
1 418.4 25.0126272018 154.7497122507
1 418.6 25.349488416 154.7537536044
1 418.8 25.6833056907 154.7015367442
1 419 26.004935352 154.5702109549
1 419.2 26.3129461148 154.368125724
1 419.4 26.6002514114 154.1025999041
1 419.6 26.8573386364 153.7714592997
1 419.8 27.0699451262 153.3907226736
1 420 27.2639086194 152.9725751207
1 420.2 27.4511928808 152.558975546
1 420.4 27.6368152899 152.149616436
1 420.6 27.8243260123 151.7346403857
1 420.8 28.0103408112 151.3128771191
1 421 28.1945662024 150.9077564274
1 421.2 28.3878030233 150.5076017893
1 421.4 28.6099447757 150.1470079318
1 421.6 28.8642958847 149.8285313049
1 421.8 29.1430430751 149.5595375405
1 422 29.4419268511 149.3334032303
1 422.2 29.7483282404 149.1357492012
1 422.4 30.0544514224 148.9491466314
1 422.6 30.3650612341 148.7430090433
1 422.8 30.6466627718 148.4629034141
1 423 30.8917190169 148.1216764016
1 423.2 31.1045928607 147.7424709079
1 423.4 31.2667056714 147.2947323939
1 423.6 31.3583404842 146.8140768694
1 423.8 31.4388627551 146.3382265599
1 424 31.560719516 145.8970636485
1 424.2 31.7724478785 145.5730432196
1 424.4 32.0480593018 145.29337754
1 424.6 32.3669898238 145.1405660868
1 424.8 32.7085356355 145.0896963639
1 425 33.060980206 145.0216663218
1 425.2 33.3962304273 144.8651783672
1 425.4 33.6744232969 144.6033432126
1 425.6 33.9183954533 144.3077702229
1 425.8 34.1658897188 144.009243322
1 426 34.4130422597 143.706617314
1 426.2 34.6556402254 143.3905045414
1 426.4 34.9071854173 143.0683596285
1 426.6 35.1361733806 142.6924906954
1 426.8 35.3407804866 142.2877919262
1 427 35.5164460947 141.8669267803
1 427.2 35.6735613656 141.4375350785
1 427.4 35.8062430621 140.986195005
1 427.6 35.8926634852 140.4990578346
1 427.8 35.9661481679 140.0030539214
1 428 36.0135718478 139.5044731186
1 428.2 36.0350835397 139.0088140262
1 428.4 36.0462298835 138.5151498976
1 428.6 36.0549313517 138.0326484025
1 428.8 36.0622048287 137.5461008971
1 429 36.0768646437 137.0536052862
1 429.2 36.0786333843 136.5715173299
1 429.4 36.0713278551 136.0775760915
1 429.6 36.0704681798 135.5653489096
1 429.8 36.0812423906 135.0620687651
1 430 36.121039411 134.5680776453
1 430.2 36.1881379843 134.0903643193
1 430.4 36.2913521061 133.6311597192
1 430.6 36.4430982184 133.1842193105
1 430.8 36.6132182211 132.7554710184
1 431 36.7806362693 132.3282664488
1 431.2 36.9307752233 131.8869458656
1 431.4 37.0660214984 131.4354974157
1 431.6 37.1800744361 130.9715395739
1 431.8 37.2902373238 130.5009301352
1 432 37.4101684241 130.0407611801
1 432.2 37.5449021011 129.5866038479
1 432.4 37.695302838 129.1480476079
