5 912 231.0710905126 144.3281582406
5 912.2 231.0860036005 144.4474795169
5 912.4 231.0856420626 144.4777573379
5 912.6 231.0812033887 144.4764938565
5 912.8 231.0790195657 144.4737974446
5 913 231.0809486573 144.5260308521
5 913.2 231.0918299174 144.6482059108
5 913.4 231.1159075448 144.8250809116
5 913.6 231.1459286172 145.049960299
5 913.8 231.1688518914 145.2915296038
5 914 231.1910863128 145.5152303897
5 914.2 231.2166082895 145.7237137628
5 914.4 231.2418710955 145.9101902108
5 914.6 231.2628275996 146.076137928
5 914.8 231.2888870799 146.2185672599
5 915 231.3768950598 146.2204702683
5 915.2 231.4367564797 146.2382198348
5 915.4 231.4102861377 146.2746605518
5 915.6 231.3836127688 146.2835895556
5 915.8 231.3595429188 146.2800702531
5 916 231.3477568166 146.2638579392
5 916.2 231.3454538511 146.2611644482
5 916.4 231.3441069644 146.2584467937
5 916.6 231.343628925 146.2584588754
5 916.8 231.343509414 146.2584618967
5 917 231.3426567065 146.2571075997
5 917.2 231.3240131628 146.2575788434
5 917.4 231.3146525928 146.2646947121
5 917.6 231.2974301783 146.2843920034
5 917.8 231.3141057914 146.4421930326
5 918 231.3360715967 146.6026120864
5 918.2 231.3655652663 146.8137473719
5 918.4 231.4001219676 147.0591510926
5 918.6 231.4455189256 147.3524358824
5 918.8 231.4875452559 147.6540612156
5 919 231.5378336973 147.9774918273
5 919.2 231.5786316568 148.2970348193
5 919.4 231.5620673733 148.6276567209
5 919.6 231.497313528 148.9663748332
5 919.8 231.3899705284 149.2910357897
5 920 231.2716512816 149.6269834776
5 920.2 231.1510301019 149.9698714391
5 920.4 231.0255052287 150.3321484467
5 920.6 230.9012353111 150.7191620671
5 920.8 230.7655759592 151.1023403455
5 921 230.6322820994 151.4827103901
5 921.2 230.494740387 151.84668171
5 921.4 230.3501106552 152.206709632
5 921.6 230.2084052615 152.5707946066
5 921.8 230.0664641201 152.9142516154
5 922 229.9276961066 153.2424969981
5 922.2 229.7910306152 153.5459268528
5 922.4 229.6795014578 153.8225756641
5 922.6 229.589956818 154.0587639613
5 922.8 229.5128939289 154.2492306156
5 923 229.4670061984 154.3687304597
5 923.2 229.4621046584 154.3784871046
5 923.4 229.4647321365 154.378419766
5 923.6 229.4614208053 154.3812563536
5 923.8 229.4307846992 154.4370760492
5 924 229.3836387279 154.5511054399
5 924.2 229.3033133724 154.7279002432
5 924.4 229.2121578434 154.9379950174
5 924.6 229.0941780773 155.2024392429
5 924.8 228.9728836772 155.4889851888
5 925 228.8971247561 155.8170138381
5 925.2 228.8059700942 156.1358090432
5 925.4 228.6445210519 156.3793691087
5 925.6 228.4507882669 156.5797395392
5 925.8 228.255624029 156.7498847404
5 926 228.06254838 156.9144793166
5 926.2 227.8379538046 156.9904661192
5 926.4 227.5946287319 157.0284238533
5 926.6 227.3325710152 157.0283549053
5 926.8 227.0610027473 157.0024043072
5 927 226.7893637207 156.9805961208
5 927.2 226.5284357935 157.0245627156
5 927.4 226.2767850549 157.0848088237
5 927.6 226.0144237663 157.1480989946
5 927.8 225.7481079019 157.2101294761
5 928 225.4661191242 157.2698335953
5 928.2 225.1976421912 157.3305711276
5 928.4 224.9388742713 157.3841853854
5 928.6 224.6766088567 157.4640458803
5 928.8 224.403176334 157.5194489575
5 929 224.1298485063 157.573486621
5 929.2 223.8622718505 157.6094978963
5 929.4 223.5747396606 157.6543094275
5 929.6 223.2689754416 157.70237466
5 929.8 222.9588979089 157.74919608
5 930 222.6506134398 157.7959863905
5 930.2 222.3383582112 157.8594110022
5 930.4 222.0536177888 157.9166079149
5 930.6 221.7845724232 157.9775232281
5 930.8 221.5191661182 158.0617432081
5 931 221.2525570498 158.1735262269
5 931.2 220.988914532 158.254971712
5 931.4 220.7183421572 158.2980927585
5 931.6 220.456566147 158.2432984031
5 931.8 220.19799394 158.2530959823
5 932 219.9386241364 158.3977654979
5 932.2 219.6849182797 158.5271571822
5 932.4 219.4327934357 158.6771556317
5 932.6 219.1962543088 158.8501280523
5 932.8 218.9521407608 158.9999284206
5 933 218.7016584499 159.071488176
5 933.2 218.4433797955 159.0469605476
5 933.4 218.1782542882 159.0474001702
5 933.6 217.9140440085 159.0354436443
5 933.8 217.6707922738 159.055940278
5 934 217.4346938719 159.0198363607
5 934.2 217.1888618117 158.895954364
5 934.4 216.9246843894 158.7299403671
5 934.6 216.6683009874 158.5761042245
5 934.8 216.416567302 158.4221495214
5 935 216.1366201193 158.2758748771
5 935.2 215.8450070426 158.1423241333
5 935.4 215.556091479 157.9963290792
5 935.6 215.2704708134 157.8653908907
5 935.8 214.9752348928 157.7760155514
5 936 214.6689555209 157.6828395253
5 936.2 214.3785907981 157.6194998615
5 936.4 214.1116075491 157.5995418392
5 936.6 213.8695811956 157.5610008453
5 936.8 213.6486241828 157.3994136527
5 937 213.444624461 157.2469837513
5 937.2 213.2203150408 157.2120937093
5 937.4 212.9909273338 157.3259578704
5 937.6 212.7716068859 157.4780698444
5 937.8 212.5429214531 157.5272635703
5 938 212.3304424746 157.5195888838
5 938.2 212.1555834672 157.5204743852
5 938.4 212.0434747017 157.515435828
5 938.6 211.9955668685 157.5236909313
5 938.8 211.99899285 157.5208406882
5 939 212.00080221 157.5221646724
5 939.2 211.996458137 157.5099059923
5 939.4 211.9193615896 157.4969849754
5 939.6 211.7907842072 157.4841689055
5 939.8 211.6158051351 157.5029616322
5 940 211.406153789 157.5103754065
5 940.2 211.2145329232 157.5351638921
5 940.4 211.0476025585 157.5840126257
5 940.6 210.925686404 157.6136778843
5 940.8 210.8729248872 157.5450301601
5 941 210.7810925214 157.5022799307
5 941.2 210.6237260449 157.4628043021
5 941.4 210.4449733999 157.3964340432
5 941.6 210.2775847452 157.287085381
5 941.8 210.1610967612 157.1790152352
5 942 210.0952152378 157.1300186741
5 942.2 210.0938913461 157.1204255297
5 942.4 210.0946158981 157.1121488276
5 942.6 210.095332335 157.1121280156
5 942.8 210.0960673165 157.1134826105
5 943 210.098426461 157.1024065409
5 943.2 210.0763849988 157.0535128772
5 943.4 210.0188399747 156.9850117889
5 943.6 209.9331516008 156.8581639061
5 943.8 209.8459011826 156.6777008912
5 944 209.7522660031 156.4492669243
5 944.2 209.6484507588 156.2280105755
5 944.4 209.5296659541 156.0484705896
5 944.6 209.4538623626 155.9378528082
5 944.8 209.4294235017 155.915174353
5 945 209.4297181973 155.9192935921
5 945.2 209.4299570317 155.91928663
5 945.4 209.4276136166 155.9138511849
5 945.6 209.395551664 155.8487408778
5 945.8 209.3266194495 155.7516837537
5 946 209.2416354966 155.6427124951
5 946.2 209.1136733223 155.5184865584
5 946.4 208.9559501001 155.419900669
5 946.6 208.8007248922 155.3295016279
5 946.8 208.6698411928 155.2370177141
5 947 208.6006279005 155.1551127302
5 947.2 208.5910953341 155.130625016
5 947.4 208.5900837935 155.1265268155
5 947.6 208.5900650811 155.1251514151
5 947.8 208.5494728448 155.0657994382
5 948 208.459793748 154.9638568207
5 948.2 208.3212880117 154.8385814644
5 948.4 208.1613571508 154.7194426158
5 948.6 208.0157600368 154.6177739994
5 948.8 207.8746733902 154.5228560269
5 949 207.7145204436 154.3968562184
5 949.2 207.5335326286 154.2590915956
5 949.4 207.3435328081 154.1092150582
5 949.6 207.1701746422 154.0317784249
5 949.8 207.0176906801 153.9606092849
5 950 206.8310775343 153.9014623385
5 950.2 206.6518265643 153.8998933579
5 950.4 206.5214928568 153.971180278
5 950.6 206.4551193739 154.0969858782
5 950.8 206.3755335341 154.1309954672
5 951 206.3663292334 154.0266960126
5 951.2 206.3790709313 153.8501951384
5 951.4 206.2545163527 153.7080431786
5 951.6 206.056760272 153.6299890446
5 951.8 205.8346705748 153.5292751333
5 952 205.6201330562 153.3788099509
5 952.2 205.4216781786 153.1907214994
5 952.4 205.2204120333 153.0329949458
5 952.6 205.0055713598 152.8963210362
5 952.8 204.7793022057 152.7888927943
5 953 204.5393158631 152.6750052371
5 953.2 204.2821047761 152.5602693565
5 953.4 204.0224845524 152.4359856792
5 953.6 203.7503315731 152.3217232701
5 953.8 203.4756765133 152.2254368432
5 954 203.2089781988 152.1344267552
5 954.2 202.9645332211 152.0455069445
5 954.4 202.7306676527 151.9782922123
5 954.6 202.5164804261 151.8829699656
5 954.8 202.3162007327 151.7487055723
5 955 202.1272098714 151.601720727
5 955.2 201.9462906705 151.4765117086
5 955.4 201.7710887536 151.3924132522
5 955.6 201.5999190486 151.3315886347
5 955.8 201.4636456337 151.287590694
5 956 201.3820815021 151.3258583474
5 956.2 201.3271229019 151.2766270874
5 956.4 201.23424648 151.1831487485
5 956.6 201.1005830135 151.1211918262
5 956.8 200.9867278185 151.0655111048
5 957 200.8797296412 151.0550298036
5 957.2 200.8059428142 151.0435320511
5 957.4 200.7907510402 151.0426219198
5 957.6 200.7861134211 151.0358842319
5 957.8 200.7822513414 151.0332507093
5 958 200.7419892859 151.0427414616
5 958.2 200.6613692613 151.0465909838
5 958.4 200.5572427271 151.1034507276
5 958.6 200.4164303957 151.1187842691
5 958.8 200.2747509778 151.0901165118
5 959 200.1703678964 151.1456153429
5 959.2 200.1387316897 151.3488587001
5 959.4 200.1055980968 151.5810440747
5 959.6 200.0579283389 151.8329411604
5 959.8 199.901946037 152.0152493007
5 960 199.7111096729 152.050030853
5 960.2 199.5204530451 151.9389586342
5 960.4 199.3417643984 151.779362986
5 960.6 199.1659183478 151.618308793
5 960.8 198.9904861353 151.4531190695
5 961 198.7887633437 151.3382856734
5 961.2 198.5976878429 151.2410165372
5 961.4 198.4049352084 151.1768296477
5 961.6 198.2065253321 151.1265851972
5 961.8 198.0031961082 151.0421010247
5 962 197.7957226146 151.001785113
5 962.2 197.6082381946 150.9470925507
5 962.4 197.4651544049 150.8965223719
5 962.6 197.4045234184 150.8695215188
5 962.8 197.3661551458 150.8941130338
5 963 197.3210019534 151.0276207838
5 963.2 197.2877175674 151.1800216029
5 963.4 197.2419137103 151.4002382921
5 963.6 197.2115633772 151.6474917235
5 963.8 197.1885032499 151.9275411472
5 964 197.1694644304 152.1799448799
5 964.2 197.1891488333 152.4242564044
5 964.4 197.2096450351 152.6011186434
5 964.6 197.2429391226 152.7294204532
5 964.8 197.2363929842 152.7970492617
5 965 197.189990072 152.8521656991
5 965.2 197.1572877211 152.9618935006
5 965.4 197.1336418211 153.0369379097
5 965.6 197.1276494739 153.035749571
5 965.8 197.1248222033 153.0303341186
5 966 197.1167208802 153.0484758323
5 966.2 197.0992655048 153.1054385317
5 966.4 197.0903537617 153.2075416479
5 966.6 197.0644781901 153.2688962405
5 966.8 196.9849079692 153.2700136754
5 967 196.8733100741 153.3120406442
5 967.2 196.734718569 153.3549170342
5 967.4 196.5657263723 153.3698558347
5 967.6 196.3759259646 153.3427979793
5 967.8 196.1998985758 153.3015527727
5 968 196.0428591096 153.2432025878
5 968.2 195.9010576279 153.2462963863
5 968.4 195.7709287345 153.287553529
5 968.6 195.6476105293 153.3368546502
5 968.8 195.5076518586 153.3921883974
5 969 195.3355975681 153.4182686988
5 969.2 195.1519575282 153.3552805233
5 969.4 194.9773714306 153.2011945723
5 969.6 194.8343004048 152.9883215922
5 969.8 194.6870053487 152.7810901596
5 970 194.5664355336 152.5468691071
5 970.2 194.511808928 152.2706503593
5 970.4 194.4617420494 152.0039192227
5 970.6 194.3862305544 151.7462535027
5 970.8 194.1874858728 151.6094708606
5 971 193.9511685249 151.6073656584
5 971.2 193.6990082243 151.6814567094
5 971.4 193.4187044393 151.7193062031
5 971.6 193.1179993204 151.7192942832
5 971.8 192.8039074741 151.6550547178
5 972 192.4787031409 151.5031240803
5 972.2 192.1700471632 151.3314147817
5 972.4 191.8804391042 151.1632359186
5 972.6 191.6180328583 151.0162097278
5 972.8 191.3763338724 150.879534251
5 973 191.1531535821 150.790430442
5 973.2 190.9860204795 150.875651113
5 973.4 190.9936050852 151.0859376605
5 973.6 191.0938303454 151.1776380959
5 973.8 191.1771770053 151.1006350848
5 974 191.2254303714 150.9311986824
5 974.2 191.2707721433 150.7508487101
5 974.4 191.323299896 150.5633867194
5 974.6 191.3743337551 150.3718455074
5 974.8 191.4108431961 150.2000385056
5 975 191.4028929595 150.0764531644
5 975.2 191.2798439639 150.0652944978
5 975.4 191.1584781167 150.110501097
5 975.6 191.0295676764 150.1944833697
5 975.8 190.8881368141 150.2486017618
5 976 190.7585160574 150.2693160485
5 976.2 190.6405848208 150.2566292901
5 976.4 190.5112261846 150.2154194059
5 976.6 190.3840958675 150.1397392714
5 976.8 190.2495931679 150.0271488148
5 977 190.1196489201 149.9157891336
5 977.2 189.9976555598 149.8165577169
5 977.4 189.8836552465 149.7322047663
5 977.6 189.7583596805 149.6440941777
5 977.8 189.6336015189 149.5284480752
5 978 189.5224315364 149.4261213768
5 978.2 189.4215048913 149.3372225497
5 978.4 189.324883928 149.2564409656
5 978.6 189.2414166055 149.1917433554
5 978.8 189.1626141553 149.1351505793
5 979 189.0713536333 149.1477682829
5 979.2 188.969187506 149.0878145722
5 979.4 188.839422026 149.0604156459
5 979.6 188.6935522162 149.0431799185
5 979.8 188.556574387 149.0132718006
5 980 188.445962743 148.956356528
5 980.2 188.3575558358 148.8739452695
5 980.4 188.2732750948 148.7721351918
5 980.6 188.2011358802 148.612133498
5 980.8 188.1390822508 148.4394166305
5 981 188.0643199289 148.2409736601
5 981.2 187.980747962 148.0373173373
5 981.4 187.9081119184 147.8140375349
5 981.6 187.8535755229 147.5626416916
5 981.8 187.83121902 147.3046822661
5 982 187.8571125384 147.0822870486
5 982.2 187.90564946 146.8784111428
5 982.4 187.9447599555 146.6913584456
5 982.6 187.9310619626 146.4991637078
5 982.8 187.8733759837 146.30016077
5 983 187.8086445332 146.0862539365
5 983.2 187.7419068625 145.8820461368
5 983.4 187.6837783647 145.7092042614
5 983.6 187.6326293876 145.5471411848
5 983.8 187.5863652922 145.3917976751
5 984 187.5515873767 145.2759809124
5 984.2 187.554226959 145.1671866576
5 984.4 187.5540618223 145.0392203231
5 984.6 187.5528277789 144.9195454861
5 984.8 187.5510871212 144.8136477613
5 985 187.5498109977 144.6912222433
5 985.2 187.548731849 144.5660381527
5 985.4 187.5317264544 144.4551396282
5 985.6 187.5225522973 144.3948963827
5 985.8 187.5262999143 144.3975248797
5 986 187.5281703228 144.3947111183
5 986.2 187.5280507897 144.3947150624
5 986.4 187.5279312589 144.3947190033
5 986.6 187.5314621959 144.3519453196
5 986.8 187.5350508937 144.2582562477
5 987 187.5343656396 144.1275550314
5 987.2 187.5316625708 143.9900401588
5 987.4 187.5251342886 143.8526514242
5 987.6 187.5186690804 143.7193887386
5 987.8 187.5154666938 143.5805143134
5 988 187.5160107967 143.4910537864
5 988.2 187.4546024639 143.4641821994
5 988.4 187.3763659708 143.4708915205
5 988.6 187.3272133469 143.4711376892
5 988.8 187.294402678 143.4763489142
5 989 187.2800366253 143.4754471667
5 989.2 187.2780607186 143.4713842822
5 989.4 187.2731875483 143.481177467
5 989.6 187.259461371 143.4830067252
5 989.8 187.2210464135 143.4815232269
5 990 187.1578723033 143.4877381252
5 990.2 187.0606711849 143.4978304656
5 990.4 186.9462913339 143.5029884642
5 990.6 186.8468541784 143.5076542548
5 990.8 186.7558133813 143.5216760947
5 991 186.6981100094 143.5180826825
5 991.2 186.6899389183 143.5156012165
5 991.4 186.689425804 143.5211223868
5 991.6 186.6886874092 143.5197708001
5 991.8 186.688666261 143.5183954547
5 992 186.6887858028 143.5183914976
5 992.2 186.688666261 143.5183954547
5 992.4 186.6885467214 143.5183994151
5 992.6 186.6609115767 143.5179387247
5 992.8 186.5921056291 143.5312267053
5 993 186.4861425081 143.5237306675
5 993.2 186.3632754884 143.5291818115
5 993.4 186.2500565878 143.5398194988
5 993.6 186.1595370907 143.5565857052
5 993.8 186.1335697577 143.5712086993
5 994 186.1140866168 143.5952487213
5 994.2 186.0710562078 143.6434640254
5 994.4 186.0669670228 143.6807531793
5 994.6 186.0664039935 143.6752677006
5 994.8 186.0656867557 143.6752915338
5 995 186.0655672161 143.6752955071
5 995.2 186.0653281368 143.6753034504
5 995.4 186.0652085972 143.6753074237
5 995.6 186.0663481081 143.6793977003
5 995.8 186.0642388299 143.6822198843
5 996 186.0650756074 143.6821920778
5 996.2 186.0661726807 143.6835316701
5 996.4 186.0662922204 143.6835276968
5 996.6 186.06641176 143.6835237235
5 996.8 186.0665312997 143.6835197535
5 997 186.0665525184 143.6848950956
5 997.2 186.06641176 143.6835237235
5 997.4 186.0664329788 143.6848990657
5 997.6 186.0665525184 143.6848950956
5 997.8 186.0664329788 143.6848990657
5 998 186.0665525184 143.6848950956
5 998.2 186.0701040343 143.6902812649
5 998.4 186.0726490356 143.68469251
5 998.6 186.0729864358 143.6833052512
5 998.8 186.0728668961 143.6833092213
5 999 186.0727685753 143.6846885367
5 999.2 186.0726490356 143.68469251
5 999.4 186.0727685753 143.6846885367
5 999.6 186.0728881149 143.6846845634
5 999.8 186.0726490356 143.68469251
5 1000 186.074048838 143.6901501822
5 1000.2 186.0757648239 143.6928452567
5 1000.4 186.0765244927 143.6955721077
5 1000.6 186.076404953 143.695576081
5 1000.8 186.0762854134 143.6955800511
5 1001 186.07630663 143.6969553932
5 1001.2 186.0765669259 143.698322792
5 1001.4 186.0765457093 143.6969474499
5 1001.6 186.0754910713 143.6983585419
5 1001.8 186.0739794936 143.7011608626
5 1002 186.0732410392 143.6998093537
5 1002.2 186.0720032118 143.6970983926
5 1002.4 186.0731561728 143.6943079884
5 1002.6 186.0753637718 143.690106489
5 1002.8 186.0798079484 143.691334865
5 1003 186.0784930146 143.6913785549
5 1003.2 186.0746253174 143.6887549801
5 1003.4 186.0720590995 143.6929683961
5 1003.6 186.0718412368 143.6943516815
5 1003.8 186.0716658095 143.6984856513
5 1004 186.0711317654 143.7026315409
5 1004.2 186.0743805434 143.7038996303
5 1004.4 186.0749782416 143.7038797704
5 1004.6 186.0749570251 143.7025044282
5 1004.8 186.0781152399 143.7134078625
5 1005 186.0791564189 143.7188774545
5 1005.2 186.0790368793 143.7188814278
5 1005.4 186.0789173418 143.7188853978
5 1005.6 186.0787978022 143.7188893711
5 1005.8 186.0787129359 143.7133880025
5 1006 186.0762026123 143.7134714156
5 1006.2 186.0759210998 143.7107286778
5 1006.4 186.0758015602 143.7107326479
5 1006.6 186.0756820205 143.7107366212
5 1006.8 186.0755624831 143.7107405944
5 1007 186.0754429435 143.7107445645
5 1007.2 186.0753234038 143.7107485378
5 1007.4 186.0752038642 143.7107525078
5 1007.6 186.0753021872 143.7093731956
5 1007.8 186.0751826476 143.7093771657
5 1008 186.075063108 143.709381139
5 1008.2 186.0749435683 143.7093851122
5 1008.4 186.0747044913 143.7093930556
5 1008.6 186.0745849516 143.7093970289
5 1008.8 186.0674493426 143.7275227555
5 1009 186.0760737507 143.7671415357
5 1009.2 186.0796831929 143.7917904481
5 1009.4 186.0794172024 143.8055597562
5 1009.6 186.0736715972 143.7974943958
5 1009.8 186.073257095 143.8016363121
5 1010 186.0753875699 143.8001894703
5 1010.2 186.0757249678 143.7988022116
5 1010.4 186.0762031219 143.7987863217
5 1010.6 186.0774756116 143.7959919442
5 1010.8 186.0781716262 143.7945927689
5 1011 186.0782911636 143.7945887956
5 1011.2 186.0812371928 143.7917388116
5 1011.4 186.1051930477 143.7785584302
5 1011.6 186.1185736414 143.76985761
5 1011.8 186.1153885197 143.7727155179
5 1012 186.1140735947 143.7727592046
5 1012.2 186.113475901 143.7727790613
5 1012.4 186.1130960721 143.7714156326
5 1012.6 186.1129765346 143.7714196026
5 1012.8 186.1127162432 143.7700522038
5 1013 186.1129765346 143.7714196026
5 1013.2 186.1128782072 143.772798918
5 1013.4 186.1127374576 143.7714275459
5 1013.6 186.1126179179 143.771431516
5 1013.8 186.1124983805 143.7714354893
5 1014 186.1122593012 143.7714434326
5 1014.2 186.1121397638 143.7714474026
5 1014.4 186.111999012 143.7700760338
5 1014.6 186.1118794723 143.7700800038
5 1014.8 186.1116403953 143.7700879471
5 1015 186.1115208578 143.7700919172
5 1015.2 186.1114013182 143.7700958905
5 1015.4 186.1112605664 143.7687245184
5 1015.6 186.111141029 143.7687284884
5 1015.8 186.1085323889 143.7701912039
5 1016 186.0945965412 143.781662591
5 1016.2 186.07962524 143.7725277147
5 1016.4 186.0740260659 143.7506970131
5 1016.6 186.0739546519 143.7383149605
5 1016.8 186.0479107067 143.7556930072
5 1017 186.0022088376 143.8012455606
5 1017.2 185.9974820167 143.8591966912
5 1017.4 186.001213355 143.907234318
5 1017.6 186.0547123443 143.9329770684
5 1017.8 186.0969938097 143.937076263
5 1018 186.1701292991 143.9332706963
5 1018.2 186.2579525959 143.9124658951
5 1018.4 186.3435201217 143.9082498691
5 1018.6 186.4399034354 143.9229410437
5 1018.8 186.5338882869 143.9294570794
5 1019 186.6215089914 143.9265532148
5 1019.2 186.6926409325 143.9324530678
5 1019.4 186.7543293657 143.9386664733
5 1019.6 186.7802477544 143.9364323256
5 1019.8 186.7838550013 143.9376889485
5 1020 186.7882355965 143.9347918421
5 1020.2 186.7896489042 143.9333690148
5 1020.4 186.7893886922 143.9320015836
5 1020.6 186.789367555 143.9306262382
5 1020.8 186.7894870924 143.9306222811
5 1021 186.789367555 143.9306262382
5 1021.2 186.7910549263 143.9236901614
5 1021.4 186.8148355481 143.9146467225
5 1021.6 186.8494663265 143.9190047375
5 1021.8 186.8690565256 143.9252366818
5 1022 186.8833576489 143.8752259199
5 1022.2 186.8804432747 143.7322138625
5 1022.4 186.8835064275 143.6123967677
5 1022.6 186.8891310148 143.5736814707
5 1022.8 186.8955439538 143.5707172135
5 1023 186.8986520087 143.5706143874
5 1023.2 186.8988910902 143.5706064797
5 1023.4 186.899010632 143.5706025226
5 1023.6 186.8983918033 143.569246953
5 1023.8 186.8976884811 143.5623900083
5 1024 186.9089944744 143.5042221767
5 1024.2 186.9082277871 143.4932391991
5 1024.4 186.9305891948 143.5007557477
5 1024.6 186.9729772925 143.5117381878
5 1024.8 187.0144229689 143.5158718855
5 1025 187.0383734027 143.5178321487
5 1025.2 187.0842982754 143.5176901565
5 1025.4 187.1435554883 143.5212361354
5 1025.6 187.2247801259 143.5144249045
5 1025.8 187.319829447 143.5044063985
5 1026 187.406644751 143.4877809506
5 1026.2 187.4609022728 143.4928712414
5 1026.4 187.479592828 143.4950068536
5 1026.6 187.5000405114 143.5259814208
5 1026.8 187.5015015232 143.5823508738
5 1027 187.4984757356 143.6581328532
5 1027.2 187.4943320375 143.7311996293
5 1027.4 187.4936909529 143.7752540509
5 1027.6 187.4939213214 143.837168258
5 1027.8 187.4956140123 143.9086665198
5 1028 187.4925103768 144.010595851
5 1028.2 187.4959880737 144.1205643746
5 1028.4 187.4946571127 144.1976665267
5 1028.6 187.4980449657 144.2470922445
5 1028.8 187.5032883561 144.3239775758
5 1029 187.513109235 144.3952077917
5 1029.2 187.5178756451 144.4253234917
5 1029.4 187.52072336 144.423853542
5 1029.6 187.5219329346 144.4169334523
5 1029.8 187.5218134016 144.4169373932
5 1030 187.5156949375 144.4625484966
5 1030.2 187.5128032516 144.5314458835
5 1030.4 187.5090959562 144.601746215
5 1030.6 187.5081379027 144.6719558799
5 1030.8 187.5089728092 144.7421064151
5 1031 187.5112841788 144.8149603372
5 1031.2 187.5148539856 144.8919008833
5 1031.4 187.5217767293 145.0003797915
5 1031.6 187.5240031951 145.0911250523
5 1031.8 187.5167951902 145.1436523241
5 1032 187.5230514231 145.1929834634
5 1032.2 187.5515242123 145.271854873
5 1032.4 187.5524778399 145.3653942036
5 1032.6 187.5919304395 145.4975693299
5 1032.8 187.6362404758 145.6268325123
5 1033 187.6800505037 145.7547364433
5 1033.2 187.7210897091 145.8813559254
5 1033.4 187.7679557124 146.0215441441
5 1033.6 187.8178428921 146.1795217399
5 1033.8 187.8710596409 146.367662984
5 1034 187.9282121428 146.5474188937
5 1034.2 187.9347119868 146.7302182542
5 1034.4 187.8918550084 146.9146422958
5 1034.6 187.8344329924 147.1160588526
5 1034.8 187.8165677526 147.3395658187
5 1035 187.8428270518 147.571251897
5 1035.2 187.9044008236 147.8059034662
5 1035.4 187.9693051178 148.0239335219
5 1035.6 188.0394742881 148.2032618972
5 1035.8 188.0978616123 148.3705941952
5 1036 188.1497334227 148.5106204743
5 1036.2 188.1999941915 148.6548282601
5 1036.4 188.2632571903 148.7972331078
5 1036.6 188.3433621149 148.9074364372
5 1036.8 188.426955819 148.9721170015
5 1037 188.5058823849 149.0286957043
5 1037.2 188.5658082731 149.0308573259
5 1037.4 188.5781992333 149.0359549415
5 1037.6 188.58108787 149.0372362104
5 1037.8 188.5816077138 149.0399712347
5 1038 188.5895357475 149.0424632152
5 1038.2 188.6184701165 149.066282754
5 1038.4 188.6946311575 149.0747934071
5 1038.6 188.8055119869 149.0945515995
5 1038.8 188.9203085773 149.1045514501
5 1039 189.0132330476 149.1070132602
5 1039.2 189.06897374 149.0776683318
5 1039.4 189.1451852851 149.0737990338
5 1039.6 189.227138786 149.1646894409
5 1039.8 189.345685661 149.2722736706
5 1040 189.4882369798 149.394212884
5 1040.2 189.6260171581 149.5328236121
5 1040.4 189.7775607111 149.6806210894
5 1040.6 189.951453391 149.8125581652
5 1040.8 190.1165424538 149.9475389347
5 1041 190.2632284356 150.0831226977
5 1041.2 190.404202828 150.1968792045
5 1041.4 190.5504276603 150.270563789
5 1041.6 190.6724258504 150.2913729003
5 1041.8 190.762613181 150.2953277226
5 1042 190.8581974706 150.3004850767
5 1042.2 191.0039792545 150.2654893784
5 1042.4 191.1441059721 150.156375033
5 1042.6 191.2551137568 150.1059989784
5 1042.8 191.3326657635 150.0883551395
5 1043 191.3766330955 150.0869339766
5 1043.2 191.3898374102 150.0906353151
5 1043.4 191.3885644396 150.0934285041
5 1043.6 191.3877074693 150.0920801719
5 1043.8 191.4295491452 150.1003602871
5 1044 191.4292836599 150.2021947063
5 1044.2 191.3993516372 150.3104918603
5 1044.4 191.379549323 150.3689248883
5 1044.6 191.3632889755 150.3845867195
5 1044.8 191.3718954214 150.3925646936
5 1045 191.3737081616 150.39388213
5 1045.2 191.3733497413 150.3938937164
5 1045.4 191.3590760058 150.4383878868
5 1045.6 191.2941564633 150.4294784871
5 1045.8 191.19454657 150.3790352299
5 1046 191.1089106 150.502896745
5 1046.2 191.1604446903 150.6869925034
5 1046.4 191.3137014646 150.8237659231
5 1046.6 191.4909713252 150.9281190284
5 1046.8 191.6947062921 151.0440077506
5 1047 191.916707008 151.182707306
5 1047.2 192.1583807727 151.3345423094
5 1047.4 192.419616091 151.4761264362
5 1047.6 192.6902416485 151.6146689028
5 1047.8 192.9678073383 151.6979608572
5 1048 193.2552041843 151.7272869879
5 1048.2 193.5419088018 151.7181212612
5 1048.4 193.8307596919 151.635972806
5 1048.6 194.1138801127 151.4893490697
5 1048.8 194.3879161342 151.3017482149
5 1049 194.6653683938 151.1264365861
5 1049.2 194.9450943843 150.9345546852
5 1049.4 195.2053571972 150.7515589175
5 1049.6 195.4632026547 150.5906678915
5 1049.8 195.7327082543 150.4583170146
5 1050 196.0020482582 150.3796485048
5 1050.2 196.2555839387 150.3235061313
5 1050.4 196.4973138493 150.2691220765
5 1050.6 196.7275598062 150.2550127078
5 1050.8 196.92644319 150.229511612
5 1051 197.0953756886 150.1499153843
5 1051.2 197.2214551825 150.0083691478
5 1051.4 197.3382008941 149.9317895197
5 1051.6 197.4205202443 149.9127040718
5 1051.8 197.4585335649 149.8963801368
5 1052 197.4592105253 149.8936069923
5 1052.2 197.4585535173 149.8977555114
5 1052.4 197.4584340394 149.897759245
5 1052.6 197.4604651586 149.8976957761
5 1052.8 197.4971252691 149.9116862896
5 1053 197.503321292 150.0339563282
5 1053.2 197.4818001479 150.198372207
5 1053.4 197.4480941706 150.3879369163
